0.545172095298767,0.211355939507484,9.98984146118164
0.386743366718292,0.231453731656075,10.0218505859375
0.45967310667038,0.272721290588379,9.85240268707275
0.363127648830414,0.551783919334412,9.71417236328125
0.576231062412262,0.430727809667587,9.70772647857666
0.640807747840881,0.398733794689178,9.82692623138428
0.55036473274231,0.603317618370056,9.8617115020752
0.729696989059448,0.445389032363892,9.82107734680176
0.541986465454102,0.70574164390564,9.61441040039063
0.528316557407379,0.586828172206879,9.4161376953125
0.763591408729553,0.630163192749023,9.4771146774292
0.806792140007019,0.534500002861023,9.8289909362793
0.481157809495926,0.637746274471283,9.71389293670654
0.661454737186432,0.352856934070587,9.66981029510498
0.781182885169983,0.0401078686118126,9.85757637023926
0.869806289672852,0.238530367612839,10.0143241882324
0.648915529251099,0.0302584283053875,9.83241844177246
0.536430060863495,0.0687025040388107,9.74449920654297
0.499600648880005,0.0812771394848824,9.72320079803467
0.531305193901062,0.0938351824879646,9.97001075744629
0.240436062216759,0.0857262536883354,9.73849201202393
0.158608242869377,0.0805713757872581,9.96743392944336
0.24089851975441,0.0190913826227188,9.88767433166504
0.0709186866879463,0.123208150267601,10.1359453201294
-0.0663219392299652,0.0394955426454544,10.2070970535278
-0.248165935277939,0.163465291261673,10.2111587524414
0.0122960843145847,-0.0209987182170153,10.3095321655273
0.0154808592051268,-0.0373940393328667,10.4677276611328
-0.0680051818490028,0.0811826884746552,10.172700881958
0.368154525756836,-0.196522295475006,10.3179607391357
0.376414835453033,-0.228241264820099,10.3276224136353
0.596123456954956,-0.095083512365818,10.1690397262573
1.1117604970932,-0.500081419944763,10.139741897583
0.918527364730835,-0.339545726776123,10.307933807373
0.564886271953583,-0.0946550071239471,10.2683095932007
0.723797678947449,-0.175379812717438,10.1417188644409
0.545365452766418,-0.100080579519272,10.1745262145996
0.376643538475037,0.0146209290251136,10.2625951766968
0.247366726398468,-0.0130724413320422,9.74847030639648
0.339987516403198,-0.0400601103901863,9.6557149887085
0.768515408039093,-0.201433047652245,9.85671234130859
0.560848712921143,-0.0791366919875145,9.45332717895508
0.224752843379974,0.0219810549169779,9.11972236633301
0.635693430900574,0.0627335980534554,9.69971942901611
0.658701539039612,0.0260607413947582,9.77908515930176
0.540637195110321,-0.0491770058870316,9.36097526550293
0.492526650428772,-0.110417187213898,9.42268180847168
0.429412990808487,-0.0887626931071281,9.63629913330078
0.682576596736908,-0.0545912086963654,9.60066795349121
0.655358076095581,-0.18865105509758,9.33237648010254
0.397032171487808,-0.0382255204021931,9.54460048675537
0.5555419921875,0.108586221933365,9.32840633392334
0.706456422805786,-0.0602413937449455,9.37298965454102
0.950995326042175,-0.264159560203552,10.1476669311523
0.953372716903687,-0.122604198753834,10.0047912597656
0.812849819660187,-0.177275285124779,9.89858055114746
1.00202822685242,-0.383971303701401,10.2597513198853
0.885292589664459,-0.166339755058289,9.79135990142822
0.635726809501648,-0.120609685778618,9.45695972442627
0.624016463756561,-0.0713855251669884,9.660325050354
0.657747149467468,-0.00834710337221622,9.67697620391846
0.946273624897003,-0.0175637304782867,9.72411346435547
0.539998710155487,-0.240767747163773,9.74323463439941
0.928360342979431,-0.381361305713654,10.5026350021362
0.900407671928406,-0.350931942462921,10.4933290481567
0.267084658145905,-0.392002820968628,10.1066493988037
0.487658590078354,-0.426370024681091,10.0059452056885
0.763757586479187,-0.37723034620285,9.85815525054932
0.276367396116257,-0.178757905960083,9.61898517608643
-0.00387989822775126,-0.238918036222458,9.69331932067871
-0.0212786942720413,-0.0935852229595184,9.6375560760498
0.231146648526192,-0.0878658443689346,9.65031242370605
0.159675538539886,-0.308337688446045,10.041597366333
0.0786780267953873,-0.242049649357796,10.1376028060913
0.00589532498270273,0.000192895618965849,10.0145702362061
0.0119863357394934,-0.168902844190598,9.81926918029785
-0.0251591801643372,-0.248523741960526,9.9278621673584
0.200149804353714,-0.156428813934326,10.0604696273804
0.10437373071909,-0.0794363617897034,9.62269306182861
-0.0988432392477989,-0.204907223582268,9.81327056884766
-0.165813714265823,-0.136354133486748,10.1944694519043
-0.17958876490593,-0.00504541862756014,10.0480327606201
-0.525697946548462,0.173737362027168,9.68489456176758
-0.518745720386505,0.10156337916851,9.89530467987061
-0.267972826957703,-0.0168697200715542,10.2140893936157
-0.0495400093495846,0.0809692814946175,9.72796535491943
0.239630907773972,-0.135899275541306,9.58947563171387
0.332775115966797,-0.32715517282486,9.92701244354248
0.045192863792181,-0.0817800164222717,10.0378150939941
0.127590328454971,0.175723403692245,9.69438648223877
0.300815850496292,0.206899926066399,9.35383415222168
-0.0970938503742218,0.244543582201004,9.63628578186035
0.00914131104946136,0.290304243564606,10.0835952758789
0.0438431464135647,0.419444233179092,10.2258205413818
-0.103789687156677,0.438833236694336,9.86269760131836
0.192467197775841,0.140941277146339,9.70290756225586
0.462940543889999,0.24328550696373,9.76508903503418
0.276856184005737,0.270689100027084,9.55883121490479
0.29398787021637,0.303623855113983,9.22334098815918
0.359961658716202,0.210863545536995,9.16063022613525
0.640192627906799,0.103334382176399,9.61897754669189
0.720409750938416,0.0353670306503773,9.59416389465332
0.700715899467468,0.0014454236952588,9.32930850982666
0.985299468040466,-0.270123451948166,9.66988563537598
1.08966016769409,-0.525683641433716,9.86857795715332
1.5557804107666,-0.457065939903259,10.6086845397949
0.974949538707733,-0.448924601078033,10.3188104629517
0.767311632633209,-0.557933688163757,9.35637283325195
1.07267367839813,-0.645897030830383,9.64579010009766
1.36571979522705,-0.813110411167145,10.2288675308228
1.14992547035217,-0.745068550109863,10.1310596466064
0.620865285396576,-0.595017194747925,9.73639488220215
0.61592310667038,-0.700270056724548,9.74822998046875
0.874280750751495,-0.682228803634644,9.94898891448975
0.847504556179047,-0.610993385314941,9.99881076812744
0.832158863544464,-0.798367738723755,9.67432594299316
0.963922500610352,-0.747323513031006,9.64057159423828
0.909696698188782,-0.599483370780945,10.0512838363647
0.896973192691803,-0.645770251750946,10.1299133300781
0.664916813373566,-0.581849694252014,9.5186071395874
0.53429102897644,-0.606808185577393,9.6381778717041
0.779027938842773,-0.514292359352112,10.5527458190918
1.05508852005005,-0.700643718242645,10.1581802368164
0.846623957157135,-0.473563313484192,9.47046852111816
0.271582096815109,-0.100842818617821,9.82723522186279
0.499758183956146,-0.356466501951218,9.77500915527344
0.98113214969635,-0.435221701860428,9.55475902557373
0.813045024871826,-0.347360640764236,9.67666339874268
0.83407735824585,-0.685214221477509,9.63038539886475
1.30158710479736,-1.00280117988586,9.24964141845703
1.15210711956024,-0.743016600608826,9.59028148651123
0.67241895198822,-0.642483472824097,9.8245849609375
0.777672410011292,-0.870046198368073,9.80571937561035
1.10556793212891,-1.17760968208313,9.49445533752441
1.22501683235168,-0.977132797241211,10.3022022247314
0.797812819480896,-1.02230334281921,10.5743179321289
0.820500254631042,-1.18622779846191,9.93027210235596
0.751261353492737,-1.17825436592102,9.77500629425049
0.55433177947998,-1.2122710943222,9.86849880218506
0.400730729103088,-0.989319801330566,9.99888038635254
0.433988034725189,-0.99874746799469,9.59169006347656
0.550019323825836,-0.962534666061401,9.47238349914551
0.576315343379974,-0.930111587047577,9.84469413757324
0.65447211265564,-0.922304034233093,9.97870922088623
0.455206394195557,-0.845629751682281,10.0117177963257
0.474714040756226,-0.684043169021606,9.91699123382568
0.343812167644501,-0.456200301647186,9.83192825317383
